2193.15087075964, 1.00013097951,
2193.15155189031, 0.99994069462,
2193.15223292098, 0.99973623923,
2193.15291395166, 0.99964529342,
2193.15359498234, 0.99947436223,
2193.15427611301, 1.00047994562,
2193.15495714368, 1.00004889750,
2193.15563807436, 1.00007011112,
2193.15631920510, 1.00035113018,
2193.15700023577, 1.00023708737,
2193.15768126644, 0.99993084796,
2193.15836239712, 1.00023094916,
2193.15904342779, 1.00024214333,
2193.15972445846, 1.00001368975,
2193.16040558914, 0.99969477551,
2193.16108661982, 0.99956402471,
2193.16176755049, 1.00055981517,
2193.16244858116, 1.00023374511,
2193.16312971184, 1.00060521962,
2193.16381074252, 1.00014707247,
2193.16449187319, 1.00012986426,
2193.16517290386, 1.00003418059,
2193.16585393454, 0.99978284027,
2193.16721599595, 0.99957225263,
2193.16789702662, 0.99977560374,
2193.16857805730, 0.99913658153,
2193.16925918797, 0.99993683265,
2193.16994021864, 0.99986406559,
2193.17062134932, 0.99993134396,
2193.17130238000, 1.00018695183,
2193.17198341067, 0.99996869037,
2193.17266434140, 0.99922326723,
2193.17334547202, 0.99969190871,
2193.17402650275, 0.99935141913,
2193.17470763343, 0.99993500221,
2193.17538866410, 1.00001503945,
2193.17606969477, 1.00034485285,
2193.17675082545, 0.99953181219,
2193.17743185612, 1.00040463085,
2193.17811278680, 0.99958196289,
2193.17879391748, 1.00050270779,
2193.17947494815, 0.99986189600,
2193.18015597882, 1.00002559218,
2193.18083700950, 0.99986181144,
2193.18151814023, 0.99981964841,
2193.18219917091, 0.99967799651,
2193.18288020158, 0.99944381161,
2193.18356133225, 0.99984696623,
2193.18424226293, 0.99943061053,
2193.18492329361, 0.99948702623,
2193.18560432428, 0.99984787006,
2193.18628545495, 1.00039835660,
2193.18696648563, 1.00017822716,
2193.18764751636, 0.99992681859,
2193.18832864697, 0.99968532460,
2193.18900967771, 0.99980998312,
2193.18969060839, 0.99933554878,
2193.19037173906, 0.99974324646,
2193.19105276973, 0.99985219523,
2193.19173380041, 1.00010847152,
2193.19241493108, 0.99958616433,
2193.19309596176, 1.00019798437,
2193.19445812311, 0.99970873736,
2193.19513905384, 1.00002992737,
2193.19582008452, 1.00033377652,
2193.19650121519, 0.99982718583,
2193.19718224587, 1.00001931733,
2193.19786327654, 1.00048363917,
2193.19854440721, 1.00030858792,
2193.19922543789, 1.00025512581,
2193.19990656856, 1.00038647736,
2193.20058749924, 0.99989914465,
2193.20126852997, 1.00014433423,
2193.20194956064, 0.99985892774,
2193.20263069132, 0.99987363681,
2193.20331172200, 0.99978225725,
2193.20399275267, 1.00052919550,
2193.20467388335, 1.00054667327,
2193.20535491402, 1.00006532015,
2193.20603594469, 0.99979334342,
2193.20671697536, 1.00028168204,
2193.20739800610, 0.99990188406,
2193.20807903678, 1.00015456782,
2193.20876016745, 0.99992790582,
2193.20944119812, 0.99945491418,
2193.21012222880, 1.00060848475,
2193.21080335948, 1.00003580853,
2193.21148439015, 0.99991410288,
2193.21216532088, 0.99985749643,
2193.21284635155, 1.00010610701,
2193.21352748223, 0.99988598571,
2193.21420851291, 1.00004445076,
2193.21488954358, 0.99978147324,
2193.21557067426, 1.00043863304,
2193.21625170493, 0.99981790640,
2193.21693273560, 1.00032176771,
2193.21761376634, 1.00045609686,
2193.21829479701, 0.99931200707,
2193.21897582769, 0.99995564502,
2193.21965685836, 1.00003075496,
2193.22033798903, 0.99973731035,
2193.22101901971, 0.99985533796,
2193.22170015039, 0.99996805673,
2193.22238118106, 1.00047125579,
2193.22306211179, 0.99959608586,
2193.22374314247, 0.99977579540,
2193.22442427314, 1.00054202763,
2193.22510530382, 0.99994698135,
2193.22578643449, 1.00057959936,
2193.22646746517, 1.00003949618,
2193.22714849584, 0.99994292471,
2193.22782962651, 0.99990128055,
2193.22851065719, 0.99983445966,
2193.22919158793, 0.99985305400,
2193.22987271860, 1.00013764445,
2193.23055374927, 0.99974096095,
2193.23123477995, 0.99990378498,
2193.23191591062, 0.99987388569,
2193.23259694130, 1.00000786957,
2193.23327797203, 1.00009327384,
2193.23395910270, 0.99964805912,
2193.23464003338, 0.99972733678,
2193.23532106405, 0.99996486462,
2193.23600219473, 1.00026278540,
2193.23668322540, 0.99968814767,
2193.23736425614, 0.99958029735,
2193.23804538675, 1.00022578954,
2193.23872641748, 0.99990655166,
2193.23940744816, 1.00019014652,
2193.24008837884, 1.00020975036,
2193.24076950951, 0.99998672911,
2193.24145054018, 1.00012556514,
2193.24213157091, 0.99971134308,
2193.24281270159, 1.00002966022,
2193.24349373227, 0.99993896165,
2193.24417476294, 1.00023651865,
2193.24485589362, 1.00049040982,
2193.24553682435, 0.99988028233,
2193.24621785502, 0.99994099548,
2193.24689888570, 1.00015018389,
2193.24758001637, 0.99983406872,
2193.24826104705, 1.00001432006,
2193.24894217772, 1.00019107405,
2193.24962320839, 1.00017550024,
2193.25030423907, 1.00007079210,
2193.25098536975, 0.99967863961,
2193.25166630048, 1.00004050911,
2193.25234733115, 1.00024371463,
2193.25302836183, 1.00020227066,
2193.25370949250, 0.99965941347,
2193.25439052318, 1.00015254161,
2193.25507165385, 0.99996626574,
2193.25575268458, 1.00038144950,
2193.25643371526, 1.00031828780,
2193.25711464594, 0.99999714062,
2193.25779577661, 0.99981666247,
2193.25847680728, 1.00009610341,
2193.25915793796, 0.99986403671,
2193.25983896869, 1.00004599380,
2193.26051999936, 1.00043382946,
2193.26120113004, 1.00005667347,
2193.26188216072, 0.99974565358,
2193.26256309145, 1.00022440573,
2193.26324422212, 1.00035261693,
2193.26392525280, 0.99965830187,
2193.26460628348, 0.99960275394,
2193.26528731415, 0.99987840982,
2193.26596844482, 1.00002958206,
2193.26664947555, 0.99991360478,
2193.26733050623, 0.99975937392,
2193.26801153690, 1.00009801694,
2193.26869256758, 0.99947110684,
2193.26937359825, 0.99957127973,
2193.27005472893, 0.99961196173,
2193.27073575960, 0.99975400945,
2193.27141679033, 1.00034801654,
2193.27209782101, 0.99993657814,
2193.27277895169, 0.99984037734,
2193.27345988236, 1.00032318729,
2193.27414091309, 1.00021274792,
2193.27482204376, 0.99968295659,
2193.27550307444, 0.99973069138,
2193.27618410512, 1.00011733597,
2193.27686523579, 0.99985532144,
2193.27754626646, 0.99960665480,
2193.27822729720, 0.99966008113,
2193.27890842787, 0.99976818647,
2193.27958935855, 0.99998393711,
2193.28027038922, 0.99985040713,
2193.28095151990, 1.00014262560,
2193.28163255063, 0.99955196438,
2193.28231358130, 0.99956943646,
2193.28299471198, 0.99988209794,
2193.28367574266, 0.99997084369,
2193.28435687333, 0.99985467736,
2193.28503780406, 0.99983130580,
2193.28639986541, 0.99960218662,
2193.28708099609, 0.99979619497,
2193.28776202676, 0.99930701848,
2193.28844315743, 0.99958113929,
2193.28912418811, 0.99986159698,
2193.28980521884, 0.99975323341,
2193.29048614952, 0.99990179458,
2193.29116728019, 0.99998307991,
2193.29184831092, 0.99963300511,
2193.29252934160, 0.99963784108,
2193.29321047227, 0.99987353287,
2193.29389150295, 0.99951419988,
2193.29457253362, 0.99964475243,
2193.29525366430, 0.99958429151,
2193.29593459503, 1.00000992795,
2193.29661562570, 0.99956307044,
2193.29729675638, 0.99960956728,
2193.29797778706, 1.00027425521,
2193.29865881779, 0.99978258015,
2193.29933984846, 0.99973839602,
2193.30002097914, 0.99889730022,
2193.30070200982, 0.99956266799,
2193.30138304049, 1.00031112516,
2193.30206407122, 0.99982093481,
2193.30274510189, 0.99962826966,
2193.30342613257, 1.00041853271,
2193.30410726324, 0.99929631528,
2193.30478829392, 1.00015712099,
2193.30546932465, 1.00014409225,
2193.30683148600, 0.99946170500,
2193.30751241668, 0.99980160597,
2193.30819344741, 0.99994145979,
2193.30887457808, 0.99968332055,
2193.30955560876, 1.00018776110,
2193.31023673943, 0.99976638598,
2193.31091777010, 1.00020491804,
2193.31159880078, 0.99993594078,
2193.31227993152, 0.99936648213,
2193.31296086219, 1.00012214984,
2193.31364189286, 0.99994976707,
2193.31432302354, 1.00069561030,
2193.31500405427, 0.99959525973,
2193.31568508495, 0.99964381999,
2193.31704724630, 0.99952419876,
2193.31772827697, 0.99969654808,
2193.31840930770, 0.99969486663,
2193.31909033838, 0.99967488734,
2193.31977136905, 0.99962988953,
2193.32045249973, 1.00003765661,
2193.32113353046, 0.99973887337,
2193.32181456113, 1.00005496095,
2193.32249569181, 0.99990452159,
2193.32317672249, 0.99975183405,
2193.32385775316, 0.99949567578,
2193.32453878389, 0.99982497314,
2193.32521981456, 1.00020070944,
2193.32590084524, 1.00047764167,
2193.32658187598, 0.99969173774,
2193.32726300665, 0.99964686168,
2193.32794403732, 0.99974709263,
2193.32862506800, 0.99968135867,
2193.32930619867, 0.99993782460,
2193.32998712941, 1.00008380901,
2193.33066816008, 0.99970237534,
2193.33134929075, 0.99982730343,
2193.33203032143, 0.99991331768,
2193.33271135216, 0.99964552809,
2193.33339238284, 0.99995167592,
2193.33407351351, 1.00023619468,
2193.33475454419, 1.00057391400,
2193.33543547492, 0.99957263441,
2193.33611660559, 0.99979651874,
2193.33679763627, 0.99945615549,
2193.33747866694, 0.99983910535,
2193.33815979762, 0.99951909901,
2193.33884082835, 0.99950132940,
2193.33952195902, 1.00035641065,
2193.34020298970, 0.99967606254,
2193.34088392043, 1.00013133577,
2193.34156495111, 0.99934129022,
2193.34224608178, 0.99986216781,
2193.34292711246, 0.99949923906,
2193.34360824313, 0.99997054790,
2193.34428927387, 0.99939379035,
2193.34497030454, 0.99994779324,
2193.34565143521, 1.00027274528,
2193.34633246589, 0.99971108014,
2193.34701339662, 0.99978847379,
2193.34769452730, 0.99931118571,
2193.34837555797, 1.00015370357,
2193.34905658865, 1.00015839057,
2193.34973771938, 0.99969804068,
2193.35041875005, 1.00002840334,
2193.35109978072, 0.99961991268,
2193.35178081146, 0.99961729139,
2193.35246184214, 0.99894941720,
2193.35314287281, 1.00032534321,
2193.35382390348, 0.99987611526,
2193.35450503416, 1.00016515248,
2193.35518606489, 1.00017208043,
2193.35586709557, 0.99985089626,
2193.35654822624, 0.99969057189,
2193.35722925697, 0.99966732065,
2193.35791018765, 1.00003798810,
2193.35859121833, 0.99925958781,
2193.35995337973, 0.99960059809,
2193.36063441040, 0.99964996370,
2193.36131554108, 0.99958464011,
2193.36199657175, 0.99962438581,
2193.36267770249, 0.99934516104,
2193.36335863316, 0.99968280819,
2193.36403966384, 0.99950856131,
2193.36472069457, 0.99968785329,
2193.36540182524, 0.99925275717,
2193.36608285592, 0.99972395749,
2193.36676388660, 0.99978254863,
2193.36744501727, 0.99999373540,
2193.36812604800, 1.00005105198,
2193.36880717867, 1.00000330878,
2193.36948810935, 0.99991876460,
2193.37016914009, 0.99930332193,
2193.37085017076, 0.99919520230,
2193.37153130143, 0.99965930184,
2193.37221233216, 0.99890865369,
2193.37289346284, 0.99986735002,
2193.37357449352, 0.99992695671,
2193.37425552419, 0.99985973522,
2193.37493645492, 0.99974436844,
2193.37561758560, 0.99991562438,
2193.37629861627, 0.99963422360,
2193.37697964701, 1.00006882392,
2193.37766077768, 0.99969003749,
2193.37834180835, 1.00005687535,
2193.37902283903, 0.99988042383,
2193.37970396976, 1.00008698858,
2193.38038490044, 1.00011291553,
2193.38106593111, 0.99988293236,
2193.38174706185, 0.99999617561,
2193.38242809252, 0.99976779676,
2193.38310912319, 1.00006273822,
2193.38379015387, 0.99968727375,
2193.38447128455, 0.99970280859,
2193.38515231528, 1.00005841957,
2193.38583324595, 0.99999560000,
2193.38651437662, 0.99939713507,
2193.38719540736, 0.99967709838,
2193.38787643804, 0.99911554903,
2193.38855756871, 0.99943139453,
2193.38923859944, 0.99953989321,
2193.38991963011, 0.99997452104,
2193.39060076079, 1.00036302097,
2193.39128179153, 1.00004416494,
2193.39196272220, 0.99976210895,
2193.39264385287, 1.00056692497,
2193.39332488360, 1.00002558655,
2193.39400591428, 0.99940771536,
2193.39468704496, 0.99961478496,
2193.39536807563, 0.99993527198,
2193.39604910636, 1.00021294349,
2193.39673023704, 0.99994494943,
2193.39741116771, 0.99965261087,
2193.39809219845, 1.00035685782,
2193.39877332912, 0.99965859557,
2193.39945435979, 1.00040262657,
2193.40013539047, 1.00001390495,
2193.40081652120, 0.99999801048,
2193.40149755187, 0.99974804279,
2193.40217858255, 0.99977021842,
2193.40285961328, 1.00035736548,
2193.40354064396, 1.00045630020,
2193.40422167463, 0.99981300588,
2193.40490280536, 1.00072814907,
2193.40558383604, 1.00054545484,
2193.40626486672, 1.00023864267,
2193.40694599739, 1.00000094368,
2193.40762702812, 1.00005699548,
2193.40830795879, 0.99977292672,
2193.40898908953, 1.00000624640,
2193.40967012021, 0.99977864347,
2193.41035115088, 1.00014912388,
2193.41103218161, 0.99995499647,
2193.41171331229, 0.99952594656,
2193.41239434296, 0.99993538162,
2193.41307537370, 0.99996293495,
2193.41375650437, 0.99970044327,
2193.41443743504, 0.99989849206,
2193.41511846577, 0.99975064006,
2193.41579959645, 1.00019645059,
2193.41648062713, 1.00019101723,
2193.41716165786, 0.99973838033,
2193.41784268853, 1.00001690824,
2193.41852381921, 0.99975690608,
2193.41920484988, 0.99969051794,
2193.41988578062, 0.99921891065,
2193.42056691129, 0.99998887092,
2193.42124794197, 1.00014846830,
2193.42192897270, 0.99981980344,
2193.42261010337, 1.00010158682,
2193.42329113405, 1.00045895267,
2193.42397226473, 0.99944830737,
2193.42465329546, 1.00002743672,
2193.42533422613, 0.99982208781,
2193.42601525686, 1.00048697394,
2193.42669638753, 0.99976286266,
2193.42737741821, 0.99951576187,
2193.42805854889, 0.99977027984,
2193.42873957962, 1.00064058513,
2193.42942061029, 1.00011503841,
2193.43010174097, 1.00013423665,
2193.43078267170, 0.99980667986,
2193.43146370238, 1.00017947384,
2193.43214483305, 1.00001151219,
2193.43282586378, 0.99969796773,
2193.43350689446, 0.99979057880,
2193.43418802513, 1.00023555923,
2193.43486905587, 1.00054983773,
2193.43555008654, 1.00019130457,
2193.43623111727, 1.00004755293,
2193.43691214795, 1.00034438174,
2193.43759317868, 1.00020293266,
2193.43827420936, 1.00010195731,
2193.43895534003, 1.00029332356,
2193.43963637071, 0.99993991750,
2193.44031740144, 1.00032835323,
2193.44099853211, 0.99945000579,
2193.44167956279, 1.00035011018,
2193.44236049352, 1.00040185365,
2193.44304162420, 1.00020771788,
2193.44372265493, 0.99960209714,
2193.44440368560, 0.99972133006,
2193.44508471628, 0.99991329310,
2193.44576584701, 0.99989106175,
2193.44644687769, 1.00011955257,
2193.44712800836, 1.00004410036,
2193.44780893909, 1.00025773158,
2193.44848996977, 1.00056855972,
2193.44917100044, 0.99989956480,
2193.44985213118, 1.00006167430,
2193.45053316185, 0.99990793384,
2193.45121419252, 1.00027852464,
2193.45189532325, 1.00033922618,
2193.45257635394, 0.99973481837,
2193.45325728461, 0.99983324222,
2193.45393841534, 1.00000263304,
2193.45461944601, 0.99964106472,
2193.45530047669, 0.99994308466,
2193.45598160743, 0.99949305550,
2193.45666263810, 0.99932870844,
2193.45734376877, 0.99995082269,
2193.45802479950, 0.99948583323,
2193.45870573023, 0.99996023056,
2193.45938676091, 1.00002216466,
2193.46006789159, 0.99984887423,
2193.46143005299, 0.99992274138,
2193.46211108367, 1.00039099371,
2193.46279211440, 1.00028272348,
2193.46347314508, 0.99997475638,
2193.46415427575, 0.99998116329,
2193.46483520648, 0.99964027389,
2193.46551623716, 0.99991407140,
2193.46619736783, 0.99949614317,
2193.46687839857, 1.00001583240,
2193.46755942924, 1.00004419599,
2193.46824055992, 0.99952259352,
2193.46892159065, 0.99956122165,
2193.46960262132, 1.00038700871,
2193.47028355206, 1.00051528961,
2193.47096468273, 1.00008613684,
2193.47232674414, 0.99998357625,
2193.47300787481, 0.99971953990,
2193.47368890554, 1.00009623642,
2193.47436993622, 0.99938618808,
2193.47505106690, 1.00017298041,
2193.47573199763, 0.99981797755,
2193.47641302830, 0.99969114159,
2193.47709415897, 1.00025000036,
2193.47777518971, 0.99968399753,
2193.47845622039, 1.00035182585,
2193.47913735112, 1.00005411816,
2193.47981838179, 0.99996985059,
2193.48049941246, 1.00059387759,
2193.48118034320, 0.99993143076,
2193.48186147388, 1.00030608588,
2193.48254250461, 1.00000548879,
2193.48322363528, 1.00034423980,
2193.48390466595, 1.00021389359,
2193.48526682737, 0.99960131230,
2193.48594785804, 1.00020572526,
2193.48662898877, 1.00008601925,
2193.48730991944, 1.00002086445,
2193.48799095018, 1.00022562454,
2193.48867198086, 1.00012179791,
2193.48935311156, 1.00058088910,
2193.49003414226, 0.99988273301,
2193.49071517293, 0.99936845619,
2193.49139630364, 1.00003623030,
2193.49207733434, 0.99965509186,
2193.49275826505, 0.99992329153,
2193.49343939575, 0.99997281480,
2193.49412042643, 1.00030330739,
2193.49480145713, 0.99992179303,
2193.49548258783, 0.99979753036,
2193.49616361854, 1.00018464142,
2193.49684464924, 1.00044986153,
2193.49752567992, 1.00030486675,
2193.49820671062, 1.00013844062,
2193.49888774132, 1.00002038749,
2193.49956877203, 0.99987698950,
2193.50024990273, 0.99953279108,
2193.50093093343, 1.00006230958,
2193.50161196414, 1.00028864652,
2193.50229309481, 0.99988260961,
2193.50297412552, 0.99963903711,
2193.50365505622, 0.99991230603,
2193.50433618692, 1.00015842119,
2193.50501721763, 0.99961102277,
2193.50569824830, 0.99968743279,
2193.50637927904, 0.99998646513,
2193.50706040971, 1.00030532885,
2193.50774144041, 0.99989400031,
2193.50842257112, 0.99957963614,
2193.50910360179, 0.99938413999,
2193.50978453253, 1.00033183760,
2193.51046556320, 1.00012007597,
2193.51114669391, 1.00018729291,
2193.51182772461, 1.00004310725,
2193.51250885528, 1.00018552713,
2193.51318988601, 1.00027038687,
2193.51387091669, 0.99924957259,
2193.51455204740, 1.00016793935,
2193.51523297810, 1.00009680122,
2193.51591400880, 0.99983040938,
2193.51659513950, 1.00043788257,
2193.51727617018, 1.00024244080,
2193.51795720091, 1.00050885830,
2193.51863833159, 0.99985412987,
2193.51931936229, 1.00001370643,
2193.52000039299, 0.99973036959,
2193.52068142370, 0.99934763190,
2193.52136245440, 1.00013347791,
2193.52204348511, 1.00005912191,
2193.52272461581, 1.00051995492,
2193.52340564648, 0.99994633318,
2193.52408667719, 0.99969300436,
2193.52476770790, 1.00019330082,
2193.52544883860, 0.99950022332,
2193.52612976930, 1.00054812890,
2193.52681080000, 0.99999825951,
2193.52749193070, 1.00030790507,
2193.52817296139, 0.99952664305,
2193.52885399212, 0.99983381396,
2193.52953502279, 0.99987211423,
2193.53021615349, 0.99987807699,
2193.53089718420, 0.99903803368,
2193.53157821490, 0.99981281848,
2193.53225924561, 0.99997315114,
2193.53362130701, 0.99962641520,
2193.53498346839, 1.00021212830,
2193.53634562980, 0.99929662748,
2193.53702666050, 1.00036439598,
2193.53770759120, 0.99978438784,
2193.53838872191, 1.00021272203,
2193.53906975259, 0.99951887479,
2193.53975078332, 0.99957023626,
2193.54043191399, 0.99995612881,
2193.54111294469, 0.99988731953,
2193.54179407540, 1.00016322409,
2193.54247510610, 1.00005787613,
2193.54315603681, 1.00075459948,
2193.54383706751, 1.00019458661,
2193.54451819821, 1.00034180964,
2193.54519922892, 0.99983747283,
2193.54588035962, 0.99958758821,
2193.54656139030, 0.99989653036,
2193.54724242103, 1.00035590762,
2193.54792345170, 0.99957525369,
2193.54860448241, 0.99985841597,
2193.54928551311, 0.99958877418,
2193.54996654382, 0.99963168882,
2193.55064767452, 1.00000905951,
2193.55132870522, 0.99996149588,
2193.55200973593, 0.99954261860,
2193.55269086660, 1.00010687409,
2193.55405292801, 0.99980403229,
2193.55541498942, 1.00033892015,
2193.55609602015, 0.99966137236,
2193.55677705083, 1.00019740931,
2193.55745818153, 1.00033281637,
2193.55813921223, 0.99944256186,
2193.55882024294, 0.99974335243,
2193.55950137364, 1.00017529061,
2193.56086333505, 0.99941888957,
2193.56154446575, 1.00066629750,
2193.56222549645, 0.99987868050,
2193.56290652716, 0.99986584472,
2193.56358765786, 0.99989789506,
2193.56426868854, 0.99964665064,
2193.56494971927, 0.99995604957,
2193.56563064997, 0.99993250872,
2193.56631178068, 1.00017058758,
2193.56699281138, 0.99973429686,
2193.56767394208, 1.00060697103,
2193.56835497276, 0.99998041453,
2193.56903600349, 0.99987974482,
2193.56971713417, 1.00031036853,
2193.57039816487, 1.00013140209,
2193.57107909558, 0.99936108084,
2193.57176022628, 0.99935594703,
2193.57244125698, 0.99993238550,
2193.57380341839, 1.00010043542,
2193.57448444909, 0.99956228202,
2193.57516547980, 1.00027679932,
2193.57584661050, 0.99976460362,
2193.57652764121, 0.99993960682,
2193.57720857191, 0.99943217776,
2193.57788970261, 1.00018856638,
2193.57857073332, 1.00037982706,
2193.57925176402, 1.00003580128,
2193.57993289473, 1.00071592009,
2193.58061392543, 1.00074075258,
2193.58129495613, 0.99943625608,
2193.58197598683, 0.99995659419,
2193.58265701754, 1.00021639566,
2193.58333804824, 0.99961252752,
2193.58401907895, 1.00050417742,
2193.58470020965, 0.99981044581,
2193.58538124035, 0.99940347306,
2193.58606227106, 1.00030695511,
2193.58742443247, 0.99984617719,
2193.58810536317, 1.00024946711,
2193.58878649387, 1.00032884141,
2193.58946752458, 0.99983815017,
2193.59014855528, 0.99963832534,
2193.59082958598, 1.00025193046,
2193.59151071669, 0.99974015824,
2193.59219174739, 1.00016928451,
2193.59287287809, 0.99992033730,
2193.59355380880, 0.99988137071,
2193.59423483950, 1.00055546361,
2193.59491587021, 0.99948271280,
2193.59559700091, 0.99982505750,
2193.59627803161, 1.00082808814,
2193.59695916232, 0.99968534977,
2193.59764019302, 1.00012999605,
2193.59900215446, 1.00005548647,
2193.59968328513, 1.00002993470,
2193.60036431584, 0.99937963908,
2193.60104544654, 1.00005968845,
2193.60172647725, 0.99958308703,
2193.60240750795, 1.00004981587,
2193.60308863865, 0.99991566836,
2193.60376966935, 0.99927667067,
2193.60445070006, 0.99927288486,
2193.60513173076, 1.00012387933,
2193.60581276147, 0.99979584736,
2193.60649379217, 1.00023865727,
2193.60717492287, 0.99976417827,
2193.60785595358, 0.99952090670,
2193.60853698431, 0.99983349529,
2193.60921801502, 0.99982782780,
2193.60989914572, 0.99959396372,
2193.61058007642, 0.99965703300,
2193.61126110713, 0.99959485376,
2193.61194223783, 1.00006641905,
2193.61262326853, 0.99964733513,
2193.61330429924, 0.99975388316,
2193.61398542994, 0.99986490196,
2193.61466646064, 1.00070818807,
2193.61534749135, 1.00025982732,
2193.61602852205, 1.00015595268,
2193.61670955276, 0.99995632136,
2193.61739058349, 0.99969526851,
2193.61807161417, 0.99959176900,
2193.61875274487, 1.00008477124,
2193.61943377557, 1.00001724699,
2193.62011480630, 0.99960981484,
2193.62079593698, 0.99974122347,
2193.62147686771, 1.00013077757,
2193.62215789842, 0.99960223383,
2193.62283902912, 1.00028283443,
2193.62352005982, 1.00025458837,
2193.62420109053, 0.99992602400,
2193.62488222123, 1.00027842414,
2193.62556325194, 1.00005856569,
2193.62624438264, 0.99991449990,
2193.62692541334, 1.00033024812,
2193.62760634407, 1.00026477943,
2193.62828737475, 1.00018585944,
2193.62896850548, 1.00017689622,
2193.62964953619, 1.00059612860,
2193.63033066689, 1.00043105106,
2193.63101169759, 0.99983800674,
2193.63169272830, 1.00004344212,
2193.63237385900, 1.00002067087,
2193.63305478971, 0.99987902877,
2193.63373582044, 0.99986156803,
2193.63441695111, 0.99996180757,
2193.63509798182, 0.99958174541,
2193.63577901252, 0.99989535469,
2193.63646004326, 0.99995427982,
2193.63714117393, 1.00019915112,
2193.63782220466, 1.00005392045,
2193.63850313536, 1.00027064159,
2193.63918426607, 0.99991752391,
2193.63986529678, 0.99955097346,
2193.64054632748, 1.00069231843,
2193.64122735821, 1.00036375553,
2193.64190848888, 1.00025879956,
2193.64258951962, 0.99941295271,
2193.64327055032, 0.99977717197,
2193.64395158103, 1.00063036457,
2193.64463261173, 0.99995150999,
2193.64531364243, 0.99986640010,
2193.64599477313, 0.99967588349,
2193.64667580384, 1.00010803074,
2193.64735683458, 1.00007739721,
2193.64803796525, 1.00032787401,
2193.64871899598, 1.00003184320,
2193.64940002668, 0.99995736798,
2193.65008095738, 0.99992515129,
2193.65076208809, 0.99993689834,
2193.65144311880, 1.00018269632,
2193.65212424953, 0.99967208879,
2193.65280528023, 0.99963080521,
2193.65348631093, 0.99997629944,
2193.65416744164, 0.99995317126,
2193.65484847235, 1.00042744757,
2193.65552940308, 0.99951433408,
2193.65621053375, 1.00001018326,
2193.65689156448, 1.00006662246,
2193.65757259518, 1.00014565197,
2193.65825372589, 1.00078821817,
2193.65893475660, 0.99998559062,
2193.65961588730, 0.99957049361,
2193.66029691800, 1.00054796006,
2193.66097784870, 0.99988123782,
2193.66165887944, 1.00011966211,
2193.66234001012, 0.99990084366,
2193.66302104085, 1.00015582630,
2193.66370207155, 1.00052743385,
2193.66438320225, 0.99989812761,
2193.66506423296, 1.00027679373,
2193.66574526366, 1.00039938303,
2193.66642629440, 1.00013060688,
2193.66710732510, 1.00019358595,
2193.66778835580, 0.99977052019,
2193.66846938650, 0.99996022605,
2193.66915051721, 1.00025660734,
2193.66983154794, 1.00005304031,
2193.67051257865, 0.99976549833,
2193.67119370935, 0.99959736041,
2193.67187474005, 1.00003397328,
2193.67255567076, 1.00014463015,
2193.67323680149, 0.99979193464,
2193.67391783220, 0.99994829391,
2193.67459886290, 1.00062984435,
2193.67527999360, 0.99987638815,
2193.67596102430, 1.00008864921,
2193.67664205504, 1.00025251855,
2193.67800411645, 1.00040205486,
2193.67868514715, 1.00025267775,
2193.67936617786, 0.99937863305,
2193.68004730859, 0.99986709693,
2193.68072833929, 1.00019042966,
2193.68140946999, 1.00040469073,
2193.68209050070, 1.00002460276,
2193.68277153140, 1.00033636873,
2193.68345246214, 0.99984318334,
2193.68413359284, 1.00062401871,
2193.68481462354, 1.00000383110,
2193.68549575425, 0.99959990789,
2193.68617678495, 1.00055071588,
2193.68685781569, 1.00023232750,
2193.68753894636, 1.00017510944,
2193.68821997709, 0.99986818770,
2193.68890090779, 1.00043462850,
2193.68958193850, 1.00091401365,
2193.69026306923, 1.00053409797,
2193.69094409994, 0.99986972045,
2193.69162523064, 1.00010131738,
2193.69230626134, 0.99989350494,
2193.69298729204, 1.00042830162,
2193.69366842275, 1.00022406273,
2193.69434945346, 0.99950665176,
2193.69503038419, 0.99970352895,
2193.69571141492, 1.00051768218,
2193.69639254562, 1.00014262311,
2193.69707357632, 0.99960871340,
2193.69775460703, 0.99999755685,
2193.69843573774, 1.00017676338,
2193.69911676847, 1.00019763626,
2193.69979779917, 0.99979787536,
2193.70047882987, 1.00032525087,
2193.70115986060, 1.00038126389,
2193.70184089131, 1.00001400421,
2193.70252202202, 0.99999383597,
2193.70320305272, 1.00010979890,
2193.70388408342, 0.99914911789,
2193.70456511415, 1.00052836737,
2193.70524624486, 1.00023942894,
2193.70592717556, 1.00054461862,
2193.70660820630, 0.99966042600,
2193.70728933700, 1.00032697147,
2193.70797036770, 1.00023780067,
2193.70865139841, 0.99964480660,
2193.70933252911, 0.99992577562,
2193.71001355984, 1.00010738758,
2193.71069469052, 0.99996927141,
2193.71137562125, 0.99997885158,
2193.71205665199, 1.00058521986,
2193.71273768269, 0.99946428083,
2193.71341881339, 0.99972092659,
2193.71409984410, 0.99990991095,
2193.71478097480, 1.00046728427,
2193.71546200553, 1.00011426132,
2193.71614303624, 0.99994474351,
2193.71682416694, 1.00012151629,
2193.71750509767, 1.00000084737,
2193.71818612838, 1.00039385918,
2193.71886725908, 1.00038017343,
2193.71954828982, 0.99996740971,
2193.72022932052, 0.99975920948,
2193.72091045122, 1.00048653474,
2193.72159148192, 0.99959294493,
2193.72227251263, 1.00007898536,
2193.72295344336, 0.99973762511,
2193.72363457407, 0.99988704377,
